51,1,0,2016-3-2,-0.2947785775544658
51,1,0,2016-4-2,-0.2947785775544658
51,1,0,2016-5-2,-0.2947785775544658
51,1,0,2016-6-2,-0.2947785775544658
51,1,0,2016-7-2,-0.2947785775544658
51,1,0,2016-8-2,-0.2947785775544658
51,1,0,2016-9-2,-0.2947785775544658
51,1,0,2016-10-2,-0.2947785775544658
51,1,0,2016-11-2,-0.2947785775544658
51,1,0,2016-12-2,-0.2947785775544658
52,2,0,2016-1-3,0.3850185964177604
52,2,0,2016-2-3,0.3850185964177604
52,2,0,2016-3-3,0.3850185964177604
52,2,0,2016-4-3,0.3850185964177604
52,2,0,2016-5-3,0.3850185964177604
52,2,0,2016-6-3,0.3850185964177604
52,2,0,2016-7-3,0.3850185964177604
52,2,0,2016-8-3,0.3850185964177604
52,2,0,2016-9-3,0.3850185964177604
52,2,0,2016-10-3,0.3850185964177604
52,2,0,2016-11-3,0.3850185964177604
52,2,0,2016-12-3,0.3850185964177604
53,3,0,2016-1-4,0.8023880147949678
53,3,0,2016-2-4,0.8023880147949678
53,3,0,2016-3-4,0.8023880147949678
53,3,0,2016-4-4,0.8023880147949678
53,3,0,2016-5-4,0.8023880147949678
53,3,0,2016-6-4,0.8023880147949678
53,3,0,2016-7-4,0.8023880147949678
53,3,0,2016-8-4,0.8023880147949678
53,3,0,2016-9-4,0.8023880147949678
53,3,0,2016-10-4,0.8023880147949678
53,3,0,2016-11-4,0.8023880147949678
53,3,0,2016-12-4,0.8023880147949678
54,4,0,2016-1-5,0.261369554891143
54,4,0,2016-2-5,0.261369554891143
54,4,0,2016-3-5,0.261369554891143
54,4,0,2016-4-5,0.261369554891143
54,4,0,2016-5-5,0.261369554891143
54,4,0,2016-6-5,0.261369554891143
54,4,0,2016-7-5,0.261369554891143
54,4,0,2016-8-5,0.261369554891143
54,4,0,2016-9-5,0.261369554891143
54,4,0,2016-10-5,0.261369554891143
54,4,0,2016-11-5,0.261369554891143
54,4,0,2016-12-5,0.261369554891143
55,5,0,2016-1-6,-0.24668749844716298
55,5,0,2016-2-6,-0.24668749844716298
55,5,0,2016-3-6,-0.24668749844716298
55,5,0,2016-4-6,-0.24668749844716298
55,5,0,2016-5-6,-0.24668749844716298
55,5,0,2016-6-6,-0.24668749844716298
55,5,0,2016-7-6,-0.24668749844716298
55,5,0,2016-8-6,-0.24668749844716298
55,5,0,2016-9-6,-0.24668749844716298
55,5,0,2016-10-6,-0.24668749844716298
55,5,0,2016-11-6,-0.24668749844716298
55,5,0,2016-12-6,-0.24668749844716298
56,6,0,2016-1-7,0.23994441221181906
56,6,0,2016-2-7,0.23994441221181906
56,6,0,2016-3-7,0.23994441221181906
56,6,0,2016-4-7,0.23994441221181906
56,6,0,2016-5-7,0.23994441221181906
56,6,0,2016-6-7,0.23994441221181906
56,6,0,2016-7-7,0.23994441221181906
56,6,0,2016-8-7,0.23994441221181906
56,6,0,2016-9-7,0.23994441221181906
56,6,0,2016-10-7,0.23994441221181906
56,6,0,2016-11-7,0.23994441221181906
56,6,0,2016-12-7,0.23994441221181906
57,7,0,2016-1-8,-0.9806386766493655
57,7,0,2016-2-8,-0.9806386766493655
57,7,0,2016-3-8,-0.9806386766493655
57,7,0,2016-4-8,-0.9806386766493655
57,7,0,2016-5-8,-0.9806386766493655
57,7,0,2016-6-8,-0.9806386766493655
57,7,0,2016-7-8,-0.9806386766493655
57,7,0,2016-8-8,-0.9806386766493655
57,7,0,2016-9-8,-0.9806386766493655
57,7,0,2016-10-8,-0.9806386766493655
57,7,0,2016-11-8,-0.9806386766493655
57,7,0,2016-12-8,-0.9806386766493655
58,8,0,2016-1-9,0.6251875227219934
58,8,0,2016-2-9,0.6251875227219934
58,8,0,2016-3-9,0.6251875227219934
58,8,0,2016-4-9,0.6251875227219934
58,8,0,2016-5-9,0.6251875227219934
58,8,0,2016-6-9,0.6251875227219934
58,8,0,2016-7-9,0.6251875227219934
58,8,0,2016-8-9,0.6251875227219934
58,8,0,2016-9-9,0.6251875227219934
58,8,0,2016-10-9,0.6251875227219934
58,8,0,2016-11-9,0.6251875227219934
58,8,0,2016-12-9,0.6251875227219934
59,9,0,2016-1-10,-0.6601689628465846
59,9,0,2016-2-10,-0.6601689628465846
59,9,0,2016-3-10,-0.6601689628465846
59,9,0,2016-4-10,-0.6601689628465846
59,9,0,2016-5-10,-0.6601689628465846
59,9,0,2016-6-10,-0.6601689628465846
59,9,0,2016-7-10,-0.6601689628465846
59,9,0,2016-8-10,-0.6601689628465846
59,9,0,2016-9-10,-0.6601689628465846
59,9,0,2016-10-10,-0.6601689628465846
59,9,0,2016-11-10,-0.6601689628465846
59,9,0,2016-12-10,-0.6601689628465846
60,0,0,2016-1-1,0.7955913230458924
60,0,0,2016-2-1,0.7955913230458924
60,0,0,2016-3-1,0.7955913230458924
60,0,0,2016-4-1,0.7955913230458924
60,0,0,2016-5-1,0.7955913230458924
60,0,0,2016-6-1,0.7955913230458924
60,0,0,2016-7-1,0.7955913230458924
60,0,0,2016-8-1,0.7955913230458924
60,0,0,2016-9-1,0.7955913230458924
60,0,0,2016-10-1,0.7955913230458924
60,0,0,2016-11-1,0.7955913230458924
60,0,0,2016-12-1,0.7955913230458924
61,1,0,2016-1-2,0.9831011220742465
61,1,0,2016-2-2,0.9831011220742465
61,1,0,2016-3-2,0.9831011220742465
61,1,0,2016-4-2,0.9831011220742465
61,1,0,2016-5-2,0.9831011220742465
61,1,0,2016-6-2,0.9831011220742465
61,1,0,2016-7-2,0.9831011220742465
61,1,0,2016-8-2,0.9831011220742465
61,1,0,2016-9-2,0.9831011220742465
61,1,0,2016-10-2,0.9831011220742465
61,1,0,2016-11-2,0.9831011220742465
61,1,0,2016-12-2,0.9831011220742465
62,2,0,2016-1-3,0.40431023566961444
62,2,0,2016-2-3,0.40431023566961444
62,2,0,2016-3-3,0.40431023566961444
62,2,0,2016-4-3,0.40431023566961444
62,2,0,2016-5-3,0.40431023566961444
62,2,0,2016-6-3,0.40431023566961444
62,2,0,2016-7-3,0.40431023566961444
62,2,0,2016-8-3,0.40431023566961444
62,2,0,2016-9-3,0.40431023566961444
62,2,0,2016-10-3,0.40431023566961444
62,2,0,2016-11-3,0.40431023566961444
62,2,0,2016-12-3,0.40431023566961444
63,3,0,2016-1-4,-0.19350280657854935
63,3,0,2016-2-4,-0.19350280657854935
63,3,0,2016-3-4,-0.19350280657854935
63,3,0,2016-4-4,-0.19350280657854935
63,3,0,2016-5-4,-0.19350280657854935
63,3,0,2016-6-4,-0.19350280657854935
63,3,0,2016-7-4,-0.19350280657854935
63,3,0,2016-8-4,-0.19350280657854935
63,3,0,2016-9-4,-0.19350280657854935
63,3,0,2016-10-4,-0.19350280657854935
63,3,0,2016-11-4,-0.19350280657854935
63,3,0,2016-12-4,-0.19350280657854935
64,4,0,2016-1-5,-9.913836481323002e-2
64,4,0,2016-2-5,-9.913836481323002e-2
64,4,0,2016-3-5,-9.913836481323002e-2
64,4,0,2016-4-5,-9.913836481323002e-2
64,4,0,2016-5-5,-9.913836481323002e-2
64,4,0,2016-6-5,-9.913836481323002e-2
64,4,0,2016-7-5,-9.913836481323002e-2
64,4,0,2016-8-5,-9.913836481323002e-2
64,4,0,2016-9-5,-9.913836481323002e-2
64,4,0,2016-10-5,-9.913836481323002e-2
64,4,0,2016-11-5,-9.913836481323002e-2
64,4,0,2016-12-5,-9.913836481323002e-2
65,5,0,2016-1-6,-0.5600036968951232
65,5,0,2016-2-6,-0.5600036968951232
65,5,0,2016-3-6,-0.5600036968951232
65,5,0,2016-4-6,-0.5600036968951232
65,5,0,2016-5-6,-0.5600036968951232
65,5,0,2016-6-6,-0.5600036968951232
65,5,0,2016-7-6,-0.5600036968951232
65,5,0,2016-8-6,-0.5600036968951232
65,5,0,2016-9-6,-0.5600036968951232
65,5,0,2016-10-6,-0.5600036968951232
65,5,0,2016-11-6,-0.5600036968951232
65,5,0,2016-12-6,-0.5600036968951232
66,6,0,2016-1-7,0.7869060324598827
66,6,0,2016-2-7,0.7869060324598827
66,6,0,2016-3-7,0.7869060324598827
66,6,0,2016-4-7,0.7869060324598827
66,6,0,2016-5-7,0.7869060324598827
66,6,0,2016-6-7,0.7869060324598827
66,6,0,2016-7-7,0.7869060324598827
66,6,0,2016-8-7,0.7869060324598827
66,6,0,2016-9-7,0.7869060324598827
66,6,0,2016-10-7,0.7869060324598827
66,6,0,2016-11-7,0.7869060324598827
66,6,0,2016-12-7,0.7869060324598827
67,7,0,2016-1-8,0.13728758639070926
67,7,0,2016-2-8,0.13728758639070926
67,7,0,2016-3-8,0.13728758639070926
67,7,0,2016-4-8,0.13728758639070926
67,7,0,2016-5-8,0.13728758639070926
67,7,0,2016-6-8,0.13728758639070926
67,7,0,2016-7-8,0.13728758639070926
67,7,0,2016-8-8,0.13728758639070926
67,7,0,2016-9-8,0.13728758639070926
67,7,0,2016-10-8,0.13728758639070926
67,7,0,2016-11-8,0.13728758639070926
67,7,0,2016-12-8,0.13728758639070926
68,8,0,2016-1-9,0.650822774642428
68,8,0,2016-2-9,0.650822774642428
68,8,0,2016-3-9,0.650822774642428
68,8,0,2016-4-9,0.650822774642428
68,8,0,2016-5-9,0.650822774642428
68,8,0,2016-6-9,0.650822774642428
68,8,0,2016-7-9,0.650822774642428
68,8,0,2016-8-9,0.650822774642428
68,8,0,2016-9-9,0.650822774642428
68,8,0,2016-10-9,0.650822774642428
68,8,0,2016-11-9,0.650822774642428
68,8,0,2016-12-9,0.650822774642428
69,9,0,2016-1-10,-3.978219442172892e-2
69,9,0,2016-2-10,-3.978219442172892e-2
69,9,0,2016-3-10,-3.978219442172892e-2
69,9,0,2016-4-10,-3.978219442172892e-2
69,9,0,2016-5-10,-3.978219442172892e-2
69,9,0,2016-6-10,-3.978219442172892e-2
69,9,0,2016-7-10,-3.978219442172892e-2
69,9,0,2016-8-10,-3.978219442172892e-2
69,9,0,2016-9-10,-3.978219442172892e-2
69,9,0,2016-10-10,-3.978219442172892e-2
69,9,0,2016-11-10,-3.978219442172892e-2
69,9,0,2016-12-10,-3.978219442172892e-2
70,0,0,2016-1-1,-0.46226651080368963
70,0,0,2016-2-1,-0.46226651080368963
70,0,0,2016-3-1,-0.46226651080368963
70,0,0,2016-4-1,-0.46226651080368963
70,0,0,2016-5-1,-0.46226651080368963
70,0,0,2016-6-1,-0.46226651080368963
70,0,0,2016-7-1,-0.46226651080368963
70,0,0,2016-8-1,-0.46226651080368963
70,0,0,2016-9-1,-0.46226651080368963
70,0,0,2016-10-1,-0.46226651080368963
70,0,0,2016-11-1,-0.46226651080368963
70,0,0,2016-12-1,-0.46226651080368963
71,1,0,2016-1-2,-0.5175569971472036
71,1,0,2016-2-2,-0.5175569971472036
71,1,0,2016-3-2,-0.5175569971472036
71,1,0,2016-4-2,-0.5175569971472036
71,1,0,2016-5-2,-0.5175569971472036
71,1,0,2016-6-2,-0.5175569971472036
71,1,0,2016-7-2,-0.5175569971472036
71,1,0,2016-8-2,-0.5175569971472036
71,1,0,2016-9-2,-0.5175569971472036
71,1,0,2016-10-2,-0.5175569971472036
71,1,0,2016-11-2,-0.5175569971472036
71,1,0,2016-12-2,-0.5175569971472036
72,2,0,2016-1-3,-0.5395801191586851
72,2,0,2016-2-3,-0.5395801191586851
72,2,0,2016-3-3,-0.5395801191586851
72,2,0,2016-4-3,-0.5395801191586851
72,2,0,2016-5-3,-0.5395801191586851
72,2,0,2016-6-3,-0.5395801191586851
72,2,0,2016-7-3,-0.5395801191586851
72,2,0,2016-8-3,-0.5395801191586851
72,2,0,2016-9-3,-0.5395801191586851
72,2,0,2016-10-3,-0.5395801191586851
72,2,0,2016-11-3,-0.5395801191586851
72,2,0,2016-12-3,-0.5395801191586851
73,3,0,2016-1-4,-0.7133269552374362
73,3,0,2016-2-4,-0.7133269552374362
73,3,0,2016-3-4,-0.7133269552374362
73,3,0,2016-4-4,-0.7133269552374362
73,3,0,2016-5-4,-0.7133269552374362
73,3,0,2016-6-4,-0.7133269552374362
73,3,0,2016-7-4,-0.7133269552374362
73,3,0,2016-8-4,-0.7133269552374362
73,3,0,2016-9-4,-0.7133269552374362
73,3,0,2016-10-4,-0.7133269552374362
73,3,0,2016-11-4,-0.7133269552374362
73,3,0,2016-12-4,-0.7133269552374362
74,4,0,2016-1-5,-0.919085119478636
74,4,0,2016-2-5,-0.919085119478636
74,4,0,2016-3-5,-0.919085119478636
74,4,0,2016-4-5,-0.919085119478636
74,4,0,2016-5-5,-0.919085119478636
74,4,0,2016-6-5,-0.919085119478636
74,4,0,2016-7-5,-0.919085119478636
74,4,0,2016-8-5,-0.919085119478636
74,4,0,2016-9-5,-0.919085119478636
74,4,0,2016-10-5,-0.919085119478636
74,4,0,2016-11-5,-0.919085119478636
74,4,0,2016-12-5,-0.919085119478636
75,5,0,2016-1-6,-4.766829712559861e-2
75,5,0,2016-2-6,-4.766829712559861e-2
75,5,0,2016-3-6,-4.766829712559861e-2
75,5,0,2016-4-6,-4.766829712559861e-2
75,5,0,2016-5-6,-4.766829712559861e-2
75,5,0,2016-6-6,-4.766829712559861e-2
75,5,0,2016-7-6,-4.766829712559861e-2
75,5,0,2016-8-6,-4.766829712559861e-2
75,5,0,2016-9-6,-4.766829712559861e-2
75,5,0,2016-10-6,-4.766829712559861e-2
75,5,0,2016-11-6,-4.766829712559861e-2
75,5,0,2016-12-6,-4.766829712559861e-2
76,6,0,2016-1-7,0.3110370843009791
76,6,0,2016-2-7,0.3110370843009791
76,6,0,2016-3-7,0.3110370843009791
76,6,0,2016-4-7,0.3110370843009791
76,6,0,2016-5-7,0.3110370843009791
76,6,0,2016-6-7,0.3110370843009791
76,6,0,2016-7-7,0.3110370843009791
76,6,0,2016-8-7,0.3110370843009791
76,6,0,2016-9-7,0.3110370843009791
76,6,0,2016-10-7,0.3110370843009791
76,6,0,2016-11-7,0.3110370843009791
76,6,0,2016-12-7,0.3110370843009791
77,7,0,2016-1-8,0.2265341317852041
77,7,0,2016-2-8,0.2265341317852041
77,7,0,2016-3-8,0.2265341317852041
77,7,0,2016-4-8,0.2265341317852041
77,7,0,2016-5-8,0.2265341317852041
77,7,0,2016-6-8,0.2265341317852041
77,7,0,2016-7-8,0.2265341317852041
77,7,0,2016-8-8,0.2265341317852041
77,7,0,2016-9-8,0.2265341317852041
77,7,0,2016-10-8,0.2265341317852041
77,7,0,2016-11-8,0.2265341317852041
77,7,0,2016-12-8,0.2265341317852041
78,8,0,2016-1-9,0.17845555641418254
78,8,0,2016-2-9,0.17845555641418254
78,8,0,2016-3-9,0.17845555641418254
78,8,0,2016-4-9,0.17845555641418254
78,8,0,2016-5-9,0.17845555641418254
78,8,0,2016-6-9,0.17845555641418254
78,8,0,2016-7-9,0.17845555641418254
78,8,0,2016-8-9,0.17845555641418254
78,8,0,2016-9-9,0.17845555641418254
78,8,0,2016-10-9,0.17845555641418254
78,8,0,2016-11-9,0.17845555641418254
78,8,0,2016-12-9,0.17845555641418254
79,9,0,2016-1-10,-0.27964055324027015
79,9,0,2016-2-10,-0.27964055324027015
79,9,0,2016-3-10,-0.27964055324027015
79,9,0,2016-4-10,-0.27964055324027015
79,9,0,2016-5-10,-0.27964055324027015
79,9,0,2016-6-10,-0.27964055324027015
79,9,0,2016-7-10,-0.27964055324027015
79,9,0,2016-8-10,-0.27964055324027015
79,9,0,2016-9-10,-0.27964055324027015
79,9,0,2016-10-10,-0.27964055324027015
79,9,0,2016-11-10,-0.27964055324027015
79,9,0,2016-12-10,-0.27964055324027015
80,0,0,2016-1-1,-0.36683278253421037
80,0,0,2016-2-1,-0.36683278253421037
80,0,0,2016-3-1,-0.36683278253421037
80,0,0,2016-4-1,-0.36683278253421037
80,0,0,2016-5-1,-0.36683278253421037
80,0,0,2016-6-1,-0.36683278253421037
80,0,0,2016-7-1,-0.36683278253421037
80,0,0,2016-8-1,-0.36683278253421037
80,0,0,2016-9-1,-0.36683278253421037
80,0,0,2016-10-1,-0.36683278253421037
80,0,0,2016-11-1,-0.36683278253421037
80,0,0,2016-12-1,-0.36683278253421037
81,1,0,2016-1-2,-0.20042819312965388
81,1,0,2016-2-2,-0.20042819312965388
81,1,0,2016-3-2,-0.20042819312965388
81,1,0,2016-4-2,-0.20042819312965388
81,1,0,2016-5-2,-0.20042819312965388
81,1,0,2016-6-2,-0.20042819312965388
81,1,0,2016-7-2,-0.20042819312965388
81,1,0,2016-8-2,-0.20042819312965388
81,1,0,2016-9-2,-0.20042819312965388
81,1,0,2016-10-2,-0.20042819312965388
81,1,0,2016-11-2,-0.20042819312965388
81,1,0,2016-12-2,-0.20042819312965388
82,2,0,2016-1-3,-0.5964982438900202
82,2,0,2016-2-3,-0.5964982438900202
82,2,0,2016-3-3,-0.5964982438900202
82,2,0,2016-4-3,-0.5964982438900202
82,2,0,2016-5-3,-0.5964982438900202
82,2,0,2016-6-3,-0.5964982438900202
82,2,0,2016-7-3,-0.5964982438900202
82,2,0,2016-8-3,-0.5964982438900202
82,2,0,2016-9-3,-0.5964982438900202
82,2,0,2016-10-3,-0.5964982438900202
82,2,0,2016-11-3,-0.5964982438900202
82,2,0,2016-12-3,-0.5964982438900202
83,3,0,2016-1-4,-0.44436451977507185
83,3,0,2016-2-4,-0.44436451977507185
83,3,0,2016-3-4,-0.44436451977507185
83,3,0,2016-4-4,-0.44436451977507185
83,3,0,2016-5-4,-0.44436451977507185
83,3,0,2016-6-4,-0.44436451977507185
83,3,0,2016-7-4,-0.44436451977507185
83,3,0,2016-8-4,-0.44436451977507185
83,3,0,2016-9-4,-0.44436451977507185
83,3,0,2016-10-4,-0.44436451977507185
83,3,0,2016-11-4,-0.44436451977507185
83,3,0,2016-12-4,-0.44436451977507185
84,4,0,2016-1-5,-0.23840063776717213
84,4,0,2016-2-5,-0.23840063776717213
84,4,0,2016-3-5,-0.23840063776717213
84,4,0,2016-4-5,-0.23840063776717213
84,4,0,2016-5-5,-0.23840063776717213
84,4,0,2016-6-5,-0.23840063776717213
84,4,0,2016-7-5,-0.23840063776717213
84,4,0,2016-8-5,-0.23840063776717213
84,4,0,2016-9-5,-0.23840063776717213
84,4,0,2016-10-5,-0.23840063776717213
84,4,0,2016-11-5,-0.23840063776717213
84,4,0,2016-12-5,-0.23840063776717213
85,5,0,2016-1-6,-0.8117579511301485
85,5,0,2016-2-6,-0.8117579511301485
85,5,0,2016-3-6,-0.8117579511301485
85,5,0,2016-4-6,-0.8117579511301485
85,5,0,2016-5-6,-0.8117579511301485
85,5,0,2016-6-6,-0.8117579511301485
85,5,0,2016-7-6,-0.8117579511301485
85,5,0,2016-8-6,-0.8117579511301485
85,5,0,2016-9-6,-0.8117579511301485
85,5,0,2016-10-6,-0.8117579511301485
85,5,0,2016-11-6,-0.8117579511301485
85,5,0,2016-12-6,-0.8117579511301485
86,6,0,2016-1-7,0.20826118368025348
86,6,0,2016-2-7,0.20826118368025348
86,6,0,2016-3-7,0.20826118368025348
86,6,0,2016-4-7,0.20826118368025348
86,6,0,2016-5-7,0.20826118368025348
86,6,0,2016-6-7,0.20826118368025348
86,6,0,2016-7-7,0.20826118368025348
86,6,0,2016-8-7,0.20826118368025348
86,6,0,2016-9-7,0.20826118368025348
86,6,0,2016-10-7,0.20826118368025348
86,6,0,2016-11-7,0.20826118368025348
86,6,0,2016-12-7,0.20826118368025348
87,7,0,2016-1-8,-0.883158064826481
87,7,0,2016-2-8,-0.883158064826481
87,7,0,2016-3-8,-0.883158064826481
87,7,0,2016-4-8,-0.883158064826481
87,7,0,2016-5-8,-0.883158064826481
87,7,0,2016-6-8,-0.883158064826481
87,7,0,2016-7-8,-0.883158064826481
87,7,0,2016-8-8,-0.883158064826481
87,7,0,2016-9-8,-0.883158064826481
87,7,0,2016-10-8,-0.883158064826481
87,7,0,2016-11-8,-0.883158064826481
87,7,0,2016-12-8,-0.883158064826481
88,8,0,2016-1-9,0.22937168456499646
88,8,0,2016-2-9,0.22937168456499646
88,8,0,2016-3-9,0.22937168456499646
88,8,0,2016-4-9,0.22937168456499646
88,8,0,2016-5-9,0.22937168456499646
88,8,0,2016-6-9,0.22937168456499646
88,8,0,2016-7-9,0.22937168456499646
88,8,0,2016-8-9,0.22937168456499646
88,8,0,2016-9-9,0.22937168456499646
88,8,0,2016-10-9,0.22937168456499646
88,8,0,2016-11-9,0.22937168456499646
88,8,0,2016-12-9,0.22937168456499646
89,9,0,2016-1-10,-0.34141705664791266
89,9,0,2016-2-10,-0.34141705664791266
89,9,0,2016-3-10,-0.34141705664791266
89,9,0,2016-4-10,-0.34141705664791266
89,9,0,2016-5-10,-0.34141705664791266
89,9,0,2016-6-10,-0.34141705664791266
89,9,0,2016-7-10,-0.34141705664791266
89,9,0,2016-8-10,-0.34141705664791266
89,9,0,2016-9-10,-0.34141705664791266
89,9,0,2016-10-10,-0.34141705664791266
89,9,0,2016-11-10,-0.34141705664791266
89,9,0,2016-12-10,-0.34141705664791266
90,0,0,2016-1-1,0.8123972298397772
90,0,0,2016-2-1,0.8123972298397772
90,0,0,2016-3-1,0.8123972298397772
90,0,0,2016-4-1,0.8123972298397772
90,0,0,2016-5-1,0.8123972298397772
90,0,0,2016-6-1,0.8123972298397772
90,0,0,2016-7-1,0.8123972298397772
90,0,0,2016-8-1,0.8123972298397772
90,0,0,2016-9-1,0.8123972298397772
90,0,0,2016-10-1,0.8123972298397772
90,0,0,2016-11-1,0.8123972298397772
90,0,0,2016-12-1,0.8123972298397772
91,1,0,2016-1-2,0.1642059438980743
91,1,0,2016-2-2,0.1642059438980743
91,1,0,2016-3-2,0.1642059438980743
91,1,0,2016-4-2,0.1642059438980743
91,1,0,2016-5-2,0.1642059438980743
91,1,0,2016-6-2,0.1642059438980743
91,1,0,2016-7-2,0.1642059438980743
91,1,0,2016-8-2,0.1642059438980743
91,1,0,2016-9-2,0.1642059438980743
91,1,0,2016-10-2,0.1642059438980743
91,1,0,2016-11-2,0.1642059438980743
91,1,0,2016-12-2,0.1642059438980743
92,2,0,2016-1-3,0.35286014218965955
92,2,0,2016-2-3,0.35286014218965955
92,2,0,2016-3-3,0.35286014218965955
92,2,0,2016-4-3,0.35286014218965955
92,2,0,2016-5-3,0.35286014218965955
92,2,0,2016-6-3,0.35286014218965955
92,2,0,2016-7-3,0.35286014218965955
92,2,0,2016-8-3,0.35286014218965955
92,2,0,2016-9-3,0.35286014218965955
92,2,0,2016-10-3,0.35286014218965955
92,2,0,2016-11-3,0.35286014218965955
92,2,0,2016-12-3,0.35286014218965955
93,3,0,2016-1-4,-8.694790649723094e-2
93,3,0,2016-2-4,-8.694790649723094e-2
93,3,0,2016-3-4,-8.694790649723094e-2
93,3,0,2016-4-4,-8.694790649723094e-2
93,3,0,2016-5-4,-8.694790649723094e-2
93,3,0,2016-6-4,-8.694790649723094e-2
93,3,0,2016-7-4,-8.694790649723094e-2
93,3,0,2016-8-4,-8.694790649723094e-2
93,3,0,2016-9-4,-8.694790649723094e-2
93,3,0,2016-10-4,-8.694790649723094e-2
93,3,0,2016-11-4,-8.694790649723094e-2
93,3,0,2016-12-4,-8.694790649723094e-2
94,4,0,2016-1-5,-0.8582127721265154
94,4,0,2016-2-5,-0.8582127721265154
94,4,0,2016-3-5,-0.8582127721265154
94,4,0,2016-4-5,-0.8582127721265154
94,4,0,2016-5-5,-0.8582127721265154
94,4,0,2016-6-5,-0.8582127721265154
94,4,0,2016-7-5,-0.8582127721265154
94,4,0,2016-8-5,-0.8582127721265154
94,4,0,2016-9-5,-0.8582127721265154
94,4,0,2016-10-5,-0.8582127721265154
94,4,0,2016-11-5,-0.8582127721265154
94,4,0,2016-12-5,-0.8582127721265154
95,5,0,2016-1-6,-0.5199913252796713
95,5,0,2016-2-6,-0.5199913252796713
95,5,0,2016-3-6,-0.5199913252796713
95,5,0,2016-4-6,-0.5199913252796713
95,5,0,2016-5-6,-0.5199913252796713
95,5,0,2016-6-6,-0.5199913252796713
95,5,0,2016-7-6,-0.5199913252796713
95,5,0,2016-8-6,-0.5199913252796713
95,5,0,2016-9-6,-0.5199913252796713
95,5,0,2016-10-6,-0.5199913252796713
95,5,0,2016-11-6,-0.5199913252796713
95,5,0,2016-12-6,-0.5199913252796713
96,6,0,2016-1-7,-0.20906246911643245
96,6,0,2016-2-7,-0.20906246911643245
96,6,0,2016-3-7,-0.20906246911643245
96,6,0,2016-4-7,-0.20906246911643245
96,6,0,2016-5-7,-0.20906246911643245
96,6,0,2016-6-7,-0.20906246911643245
96,6,0,2016-7-7,-0.20906246911643245
96,6,0,2016-8-7,-0.20906246911643245
96,6,0,2016-9-7,-0.20906246911643245
96,6,0,2016-10-7,-0.20906246911643245
96,6,0,2016-11-7,-0.20906246911643245
96,6,0,2016-12-7,-0.20906246911643245
97,7,0,2016-1-8,-4.613152535290954e-2
97,7,0,2016-2-8,-4.613152535290954e-2
97,7,0,2016-3-8,-4.613152535290954e-2
97,7,0,2016-4-8,-4.613152535290954e-2
97,7,0,2016-5-8,-4.613152535290954e-2
97,7,0,2016-6-8,-4.613152535290954e-2
97,7,0,2016-7-8,-4.613152535290954e-2
97,7,0,2016-8-8,-4.613152535290954e-2
97,7,0,2016-9-8,-4.613152535290954e-2
97,7,0,2016-10-8,-4.613152535290954e-2
97,7,0,2016-11-8,-4.613152535290954e-2
97,7,0,2016-12-8,-4.613152535290954e-2
98,8,0,2016-1-9,-0.6959313665495452
98,8,0,2016-2-9,-0.6959313665495452
98,8,0,2016-3-9,-0.6959313665495452
98,8,0,2016-4-9,-0.6959313665495452
98,8,0,2016-5-9,-0.6959313665495452
98,8,0,2016-6-9,-0.6959313665495452
98,8,0,2016-7-9,-0.6959313665495452
98,8,0,2016-8-9,-0.6959313665495452
98,8,0,2016-9-9,-0.6959313665495452
98,8,0,2016-10-9,-0.6959313665495452
98,8,0,2016-11-9,-0.6959313665495452
98,8,0,2016-12-9,-0.6959313665495452
99,9,0,2016-1-10,-0.6267271322554389
99,9,0,2016-2-10,-0.6267271322554389
99,9,0,2016-3-10,-0.6267271322554389
99,9,0,2016-4-10,-0.6267271322554389
99,9,0,2016-5-10,-0.6267271322554389
99,9,0,2016-6-10,-0.6267271322554389
99,9,0,2016-7-10,-0.6267271322554389
99,9,0,2016-8-10,-0.6267271322554389
99,9,0,2016-9-10,-0.6267271322554389
99,9,0,2016-10-10,-0.6267271322554389
99,9,0,2016-11-10,-0.6267271322554389
99,9,0,2016-12-10,-0.6267271322554389
100,0,0,2016-1-1,0.6398172384422711
100,0,0,2016-2-1,0.6398172384422711
100,0,0,2016-3-1,0.6398172384422711
100,0,0,2016-4-1,0.6398172384422711
100,0,0,2016-5-1,0.6398172384422711
100,0,0,2016-6-1,0.6398172384422711
100,0,0,2016-7-1,0.6398172384422711
100,0,0,2016-8-1,0.6398172384422711
100,0,0,2016-9-1,0.6398172384422711
100,0,0,2016-10-1,0.6398172384422711
100,0,0,2016-11-1,0.6398172384422711
100,0,0,2016-12-1,0.6398172384422711
101,1,0,2016-1-2,0.4925305524172474
101,1,0,2016-2-2,0.4925305524172474
101,1,0,2016-3-2,0.4925305524172474
101,1,0,2016-4-2,0.4925305524172474
101,1,0,2016-5-2,0.4925305524172474
101,1,0,2016-6-2,0.4925305524172474
101,1,0,2016-7-2,0.4925305524172474
101,1,0,2016-8-2,0.4925305524172474
101,1,0,2016-9-2,0.4925305524172474
101,1,0,2016-10-2,0.4925305524172474
101,1,0,2016-11-2,0.4925305524172474
101,1,0,2016-12-2,0.4925305524172474
102,2,0,2016-1-3,0.9247535148264809
102,2,0,2016-2-3,0.9247535148264809
102,2,0,2016-3-3,0.9247535148264809
102,2,0,2016-4-3,0.9247535148264809
102,2,0,2016-5-3,0.9247535148264809
102,2,0,2016-6-3,0.9247535148264809
