12,2,5,2016-12-27,0.28613841989999345
13,3,5,2016-1-6,-0.15701715272088923
13,3,5,2016-1-13,-0.15701715272088923
13,3,5,2016-1-20,-0.15701715272088923
13,3,5,2016-1-27,-0.15701715272088923
13,3,5,2016-2-6,-0.15701715272088923
13,3,5,2016-2-13,-0.15701715272088923
13,3,5,2016-2-20,-0.15701715272088923
13,3,5,2016-2-27,-0.15701715272088923
13,3,5,2016-3-6,-0.15701715272088923
13,3,5,2016-3-13,-0.15701715272088923
13,3,5,2016-3-20,-0.15701715272088923
13,3,5,2016-3-27,-0.15701715272088923
13,3,5,2016-4-6,-0.15701715272088923
13,3,5,2016-4-13,-0.15701715272088923
13,3,5,2016-4-20,-0.15701715272088923
13,3,5,2016-4-27,-0.15701715272088923
13,3,5,2016-5-6,-0.15701715272088923
13,3,5,2016-5-13,-0.15701715272088923
13,3,5,2016-5-20,-0.15701715272088923
13,3,5,2016-5-27,-0.15701715272088923
13,3,5,2016-6-6,-0.15701715272088923
13,3,5,2016-6-13,-0.15701715272088923
13,3,5,2016-6-20,-0.15701715272088923
13,3,5,2016-6-27,-0.15701715272088923
13,3,5,2016-7-6,-0.15701715272088923
13,3,5,2016-7-13,-0.15701715272088923
13,3,5,2016-7-20,-0.15701715272088923
13,3,5,2016-7-27,-0.15701715272088923
13,3,5,2016-8-6,-0.15701715272088923
13,3,5,2016-8-13,-0.15701715272088923
13,3,5,2016-8-20,-0.15701715272088923
13,3,5,2016-8-27,-0.15701715272088923
13,3,5,2016-9-6,-0.15701715272088923
13,3,5,2016-9-13,-0.15701715272088923
13,3,5,2016-9-20,-0.15701715272088923
13,3,5,2016-9-27,-0.15701715272088923
13,3,5,2016-10-6,-0.15701715272088923
13,3,5,2016-10-13,-0.15701715272088923
13,3,5,2016-10-20,-0.15701715272088923
13,3,5,2016-10-27,-0.15701715272088923
13,3,5,2016-11-6,-0.15701715272088923
13,3,5,2016-11-13,-0.15701715272088923
13,3,5,2016-11-20,-0.15701715272088923
13,3,5,2016-11-27,-0.15701715272088923
13,3,5,2016-12-6,-0.15701715272088923
13,3,5,2016-12-13,-0.15701715272088923
13,3,5,2016-12-20,-0.15701715272088923
13,3,5,2016-12-27,-0.15701715272088923
14,4,5,2016-1-6,0.21915117710743992
14,4,5,2016-1-13,0.21915117710743992
14,4,5,2016-1-20,0.21915117710743992
14,4,5,2016-1-27,0.21915117710743992
14,4,5,2016-2-6,0.21915117710743992
14,4,5,2016-2-13,0.21915117710743992
14,4,5,2016-2-20,0.21915117710743992
14,4,5,2016-2-27,0.21915117710743992
14,4,5,2016-3-6,0.21915117710743992
14,4,5,2016-3-13,0.21915117710743992
14,4,5,2016-3-20,0.21915117710743992
14,4,5,2016-3-27,0.21915117710743992
14,4,5,2016-4-6,0.21915117710743992
14,4,5,2016-4-13,0.21915117710743992
14,4,5,2016-4-20,0.21915117710743992
14,4,5,2016-4-27,0.21915117710743992
14,4,5,2016-5-6,0.21915117710743992
14,4,5,2016-5-13,0.21915117710743992
14,4,5,2016-5-20,0.21915117710743992
14,4,5,2016-5-27,0.21915117710743992
14,4,5,2016-6-6,0.21915117710743992
14,4,5,2016-6-13,0.21915117710743992
14,4,5,2016-6-20,0.21915117710743992
14,4,5,2016-6-27,0.21915117710743992
14,4,5,2016-7-6,0.21915117710743992
14,4,5,2016-7-13,0.21915117710743992
14,4,5,2016-7-20,0.21915117710743992
14,4,5,2016-7-27,0.21915117710743992
14,4,5,2016-8-6,0.21915117710743992
14,4,5,2016-8-13,0.21915117710743992
14,4,5,2016-8-20,0.21915117710743992
14,4,5,2016-8-27,0.21915117710743992
14,4,5,2016-9-6,0.21915117710743992
14,4,5,2016-9-13,0.21915117710743992
14,4,5,2016-9-20,0.21915117710743992
14,4,5,2016-9-27,0.21915117710743992
14,4,5,2016-10-6,0.21915117710743992
14,4,5,2016-10-13,0.21915117710743992
14,4,5,2016-10-20,0.21915117710743992
14,4,5,2016-10-27,0.21915117710743992
14,4,5,2016-11-6,0.21915117710743992
14,4,5,2016-11-13,0.21915117710743992
14,4,5,2016-11-20,0.21915117710743992
14,4,5,2016-11-27,0.21915117710743992
14,4,5,2016-12-6,0.21915117710743992
14,4,5,2016-12-13,0.21915117710743992
14,4,5,2016-12-20,0.21915117710743992
14,4,5,2016-12-27,0.21915117710743992
15,5,5,2016-1-6,-0.652686205480048
15,5,5,2016-1-13,-0.652686205480048
15,5,5,2016-1-20,-0.652686205480048
15,5,5,2016-1-27,-0.652686205480048
15,5,5,2016-2-6,-0.652686205480048
15,5,5,2016-2-13,-0.652686205480048
15,5,5,2016-2-20,-0.652686205480048
15,5,5,2016-2-27,-0.652686205480048
15,5,5,2016-3-6,-0.652686205480048
15,5,5,2016-3-13,-0.652686205480048
15,5,5,2016-3-20,-0.652686205480048
15,5,5,2016-3-27,-0.652686205480048
15,5,5,2016-4-6,-0.652686205480048
15,5,5,2016-4-13,-0.652686205480048
15,5,5,2016-4-20,-0.652686205480048
15,5,5,2016-4-27,-0.652686205480048
15,5,5,2016-5-6,-0.652686205480048
15,5,5,2016-5-13,-0.652686205480048
15,5,5,2016-5-20,-0.652686205480048
15,5,5,2016-5-27,-0.652686205480048
15,5,5,2016-6-6,-0.652686205480048
15,5,5,2016-6-13,-0.652686205480048
15,5,5,2016-6-20,-0.652686205480048
15,5,5,2016-6-27,-0.652686205480048
15,5,5,2016-7-6,-0.652686205480048
15,5,5,2016-7-13,-0.652686205480048
15,5,5,2016-7-20,-0.652686205480048
15,5,5,2016-7-27,-0.652686205480048
15,5,5,2016-8-6,-0.652686205480048
15,5,5,2016-8-13,-0.652686205480048
15,5,5,2016-8-20,-0.652686205480048
15,5,5,2016-8-27,-0.652686205480048
15,5,5,2016-9-6,-0.652686205480048
15,5,5,2016-9-13,-0.652686205480048
15,5,5,2016-9-20,-0.652686205480048
15,5,5,2016-9-27,-0.652686205480048
15,5,5,2016-10-6,-0.652686205480048
15,5,5,2016-10-13,-0.652686205480048
15,5,5,2016-10-20,-0.652686205480048
15,5,5,2016-10-27,-0.652686205480048
15,5,5,2016-11-6,-0.652686205480048
15,5,5,2016-11-13,-0.652686205480048
15,5,5,2016-11-20,-0.652686205480048
15,5,5,2016-11-27,-0.652686205480048
15,5,5,2016-12-6,-0.652686205480048
15,5,5,2016-12-13,-0.652686205480048
15,5,5,2016-12-20,-0.652686205480048
15,5,5,2016-12-27,-0.652686205480048
16,6,5,2016-1-6,0.9665160621930051
16,6,5,2016-1-13,0.9665160621930051
16,6,5,2016-1-20,0.9665160621930051
16,6,5,2016-1-27,0.9665160621930051
16,6,5,2016-2-6,0.9665160621930051
16,6,5,2016-2-13,0.9665160621930051
16,6,5,2016-2-20,0.9665160621930051
16,6,5,2016-2-27,0.9665160621930051
16,6,5,2016-3-6,0.9665160621930051
16,6,5,2016-3-13,0.9665160621930051
16,6,5,2016-3-20,0.9665160621930051
16,6,5,2016-3-27,0.9665160621930051
16,6,5,2016-4-6,0.9665160621930051
16,6,5,2016-4-13,0.9665160621930051
16,6,5,2016-4-20,0.9665160621930051
16,6,5,2016-4-27,0.9665160621930051
16,6,5,2016-5-6,0.9665160621930051
16,6,5,2016-5-13,0.9665160621930051
16,6,5,2016-5-20,0.9665160621930051
16,6,5,2016-5-27,0.9665160621930051
16,6,5,2016-6-6,0.9665160621930051
16,6,5,2016-6-13,0.9665160621930051
16,6,5,2016-6-20,0.9665160621930051
16,6,5,2016-6-27,0.9665160621930051
16,6,5,2016-7-6,0.9665160621930051
16,6,5,2016-7-13,0.9665160621930051
16,6,5,2016-7-20,0.9665160621930051
16,6,5,2016-7-27,0.9665160621930051
16,6,5,2016-8-6,0.9665160621930051
16,6,5,2016-8-13,0.9665160621930051
16,6,5,2016-8-20,0.9665160621930051
16,6,5,2016-8-27,0.9665160621930051
16,6,5,2016-9-6,0.9665160621930051
16,6,5,2016-9-13,0.9665160621930051
16,6,5,2016-9-20,0.9665160621930051
16,6,5,2016-9-27,0.9665160621930051
16,6,5,2016-10-6,0.9665160621930051
16,6,5,2016-10-13,0.9665160621930051
16,6,5,2016-10-20,0.9665160621930051
16,6,5,2016-10-27,0.9665160621930051
16,6,5,2016-11-6,0.9665160621930051
16,6,5,2016-11-13,0.9665160621930051
16,6,5,2016-11-20,0.9665160621930051
16,6,5,2016-11-27,0.9665160621930051
16,6,5,2016-12-6,0.9665160621930051
16,6,5,2016-12-13,0.9665160621930051
16,6,5,2016-12-20,0.9665160621930051
16,6,5,2016-12-27,0.9665160621930051
17,7,5,2016-1-6,-0.33649318367677794
17,7,5,2016-1-13,-0.33649318367677794
17,7,5,2016-1-20,-0.33649318367677794
17,7,5,2016-1-27,-0.33649318367677794
17,7,5,2016-2-6,-0.33649318367677794
17,7,5,2016-2-13,-0.33649318367677794
17,7,5,2016-2-20,-0.33649318367677794
17,7,5,2016-2-27,-0.33649318367677794
17,7,5,2016-3-6,-0.33649318367677794
17,7,5,2016-3-13,-0.33649318367677794
17,7,5,2016-3-20,-0.33649318367677794
17,7,5,2016-3-27,-0.33649318367677794
17,7,5,2016-4-6,-0.33649318367677794
17,7,5,2016-4-13,-0.33649318367677794
17,7,5,2016-4-20,-0.33649318367677794
17,7,5,2016-4-27,-0.33649318367677794
17,7,5,2016-5-6,-0.33649318367677794
17,7,5,2016-5-13,-0.33649318367677794
17,7,5,2016-5-20,-0.33649318367677794
17,7,5,2016-5-27,-0.33649318367677794
17,7,5,2016-6-6,-0.33649318367677794
17,7,5,2016-6-13,-0.33649318367677794
17,7,5,2016-6-20,-0.33649318367677794
17,7,5,2016-6-27,-0.33649318367677794
17,7,5,2016-7-6,-0.33649318367677794
17,7,5,2016-7-13,-0.33649318367677794
17,7,5,2016-7-20,-0.33649318367677794
17,7,5,2016-7-27,-0.33649318367677794
17,7,5,2016-8-6,-0.33649318367677794
17,7,5,2016-8-13,-0.33649318367677794
17,7,5,2016-8-20,-0.33649318367677794
17,7,5,2016-8-27,-0.33649318367677794
17,7,5,2016-9-6,-0.33649318367677794
17,7,5,2016-9-13,-0.33649318367677794
17,7,5,2016-9-20,-0.33649318367677794
17,7,5,2016-9-27,-0.33649318367677794
17,7,5,2016-10-6,-0.33649318367677794
17,7,5,2016-10-13,-0.33649318367677794
17,7,5,2016-10-20,-0.33649318367677794
17,7,5,2016-10-27,-0.33649318367677794
17,7,5,2016-11-6,-0.33649318367677794
17,7,5,2016-11-13,-0.33649318367677794
17,7,5,2016-11-20,-0.33649318367677794
17,7,5,2016-11-27,-0.33649318367677794
17,7,5,2016-12-6,-0.33649318367677794
17,7,5,2016-12-13,-0.33649318367677794
17,7,5,2016-12-20,-0.33649318367677794
17,7,5,2016-12-27,-0.33649318367677794
18,8,5,2016-1-6,-0.6546991925292716
18,8,5,2016-1-13,-0.6546991925292716
18,8,5,2016-1-20,-0.6546991925292716
18,8,5,2016-1-27,-0.6546991925292716
18,8,5,2016-2-6,-0.6546991925292716
18,8,5,2016-2-13,-0.6546991925292716
18,8,5,2016-2-20,-0.6546991925292716
18,8,5,2016-2-27,-0.6546991925292716
18,8,5,2016-3-6,-0.6546991925292716
18,8,5,2016-3-13,-0.6546991925292716
18,8,5,2016-3-20,-0.6546991925292716
18,8,5,2016-3-27,-0.6546991925292716
18,8,5,2016-4-6,-0.6546991925292716
18,8,5,2016-4-13,-0.6546991925292716
18,8,5,2016-4-20,-0.6546991925292716
18,8,5,2016-4-27,-0.6546991925292716
18,8,5,2016-5-6,-0.6546991925292716
18,8,5,2016-5-13,-0.6546991925292716
18,8,5,2016-5-20,-0.6546991925292716
18,8,5,2016-5-27,-0.6546991925292716
18,8,5,2016-6-6,-0.6546991925292716
18,8,5,2016-6-13,-0.6546991925292716
18,8,5,2016-6-20,-0.6546991925292716
18,8,5,2016-6-27,-0.6546991925292716
18,8,5,2016-7-6,-0.6546991925292716
18,8,5,2016-7-13,-0.6546991925292716
18,8,5,2016-7-20,-0.6546991925292716
18,8,5,2016-7-27,-0.6546991925292716
18,8,5,2016-8-6,-0.6546991925292716
18,8,5,2016-8-13,-0.6546991925292716
18,8,5,2016-8-20,-0.6546991925292716
18,8,5,2016-8-27,-0.6546991925292716
18,8,5,2016-9-6,-0.6546991925292716
18,8,5,2016-9-13,-0.6546991925292716
18,8,5,2016-9-20,-0.6546991925292716
18,8,5,2016-9-27,-0.6546991925292716
18,8,5,2016-10-6,-0.6546991925292716
18,8,5,2016-10-13,-0.6546991925292716
18,8,5,2016-10-20,-0.6546991925292716
18,8,5,2016-10-27,-0.6546991925292716
18,8,5,2016-11-6,-0.6546991925292716
18,8,5,2016-11-13,-0.6546991925292716
18,8,5,2016-11-20,-0.6546991925292716
18,8,5,2016-11-27,-0.6546991925292716
18,8,5,2016-12-6,-0.6546991925292716
18,8,5,2016-12-13,-0.6546991925292716
18,8,5,2016-12-20,-0.6546991925292716
18,8,5,2016-12-27,-0.6546991925292716
19,9,5,2016-1-6,-0.8023661528982626
19,9,5,2016-1-13,-0.8023661528982626
19,9,5,2016-1-20,-0.8023661528982626
19,9,5,2016-1-27,-0.8023661528982626
19,9,5,2016-2-6,-0.8023661528982626
19,9,5,2016-2-13,-0.8023661528982626
19,9,5,2016-2-20,-0.8023661528982626
19,9,5,2016-2-27,-0.8023661528982626
19,9,5,2016-3-6,-0.8023661528982626
19,9,5,2016-3-13,-0.8023661528982626
19,9,5,2016-3-20,-0.8023661528982626
19,9,5,2016-3-27,-0.8023661528982626
19,9,5,2016-4-6,-0.8023661528982626
19,9,5,2016-4-13,-0.8023661528982626
19,9,5,2016-4-20,-0.8023661528982626
19,9,5,2016-4-27,-0.8023661528982626
19,9,5,2016-5-6,-0.8023661528982626
19,9,5,2016-5-13,-0.8023661528982626
19,9,5,2016-5-20,-0.8023661528982626
19,9,5,2016-5-27,-0.8023661528982626
19,9,5,2016-6-6,-0.8023661528982626
19,9,5,2016-6-13,-0.8023661528982626
19,9,5,2016-6-20,-0.8023661528982626
19,9,5,2016-6-27,-0.8023661528982626
19,9,5,2016-7-6,-0.8023661528982626
19,9,5,2016-7-13,-0.8023661528982626
19,9,5,2016-7-20,-0.8023661528982626
19,9,5,2016-7-27,-0.8023661528982626
19,9,5,2016-8-6,-0.8023661528982626
19,9,5,2016-8-13,-0.8023661528982626
19,9,5,2016-8-20,-0.8023661528982626
19,9,5,2016-8-27,-0.8023661528982626
19,9,5,2016-9-6,-0.8023661528982626
19,9,5,2016-9-13,-0.8023661528982626
19,9,5,2016-9-20,-0.8023661528982626
19,9,5,2016-9-27,-0.8023661528982626
19,9,5,2016-10-6,-0.8023661528982626
19,9,5,2016-10-13,-0.8023661528982626
19,9,5,2016-10-20,-0.8023661528982626
19,9,5,2016-10-27,-0.8023661528982626
19,9,5,2016-11-6,-0.8023661528982626
19,9,5,2016-11-13,-0.8023661528982626
19,9,5,2016-11-20,-0.8023661528982626
19,9,5,2016-11-27,-0.8023661528982626
19,9,5,2016-12-6,-0.8023661528982626
19,9,5,2016-12-13,-0.8023661528982626
19,9,5,2016-12-20,-0.8023661528982626
19,9,5,2016-12-27,-0.8023661528982626
20,0,5,2016-1-6,6.971325264020645e-2
20,0,5,2016-1-13,6.971325264020645e-2
20,0,5,2016-1-20,6.971325264020645e-2
20,0,5,2016-1-27,6.971325264020645e-2
20,0,5,2016-2-6,6.971325264020645e-2
20,0,5,2016-2-13,6.971325264020645e-2
20,0,5,2016-2-20,6.971325264020645e-2
20,0,5,2016-2-27,6.971325264020645e-2
20,0,5,2016-3-6,6.971325264020645e-2
20,0,5,2016-3-13,6.971325264020645e-2
20,0,5,2016-3-20,6.971325264020645e-2
20,0,5,2016-3-27,6.971325264020645e-2
20,0,5,2016-4-6,6.971325264020645e-2
20,0,5,2016-4-13,6.971325264020645e-2
20,0,5,2016-4-20,6.971325264020645e-2
20,0,5,2016-4-27,6.971325264020645e-2
20,0,5,2016-5-6,6.971325264020645e-2
20,0,5,2016-5-13,6.971325264020645e-2
20,0,5,2016-5-20,6.971325264020645e-2
20,0,5,2016-5-27,6.971325264020645e-2
20,0,5,2016-6-6,6.971325264020645e-2
20,0,5,2016-6-13,6.971325264020645e-2
20,0,5,2016-6-20,6.971325264020645e-2
20,0,5,2016-6-27,6.971325264020645e-2
20,0,5,2016-7-6,6.971325264020645e-2
20,0,5,2016-7-13,6.971325264020645e-2
20,0,5,2016-7-20,6.971325264020645e-2
20,0,5,2016-7-27,6.971325264020645e-2
20,0,5,2016-8-6,6.971325264020645e-2
20,0,5,2016-8-13,6.971325264020645e-2
20,0,5,2016-8-20,6.971325264020645e-2
20,0,5,2016-8-27,6.971325264020645e-2
20,0,5,2016-9-6,6.971325264020645e-2
20,0,5,2016-9-13,6.971325264020645e-2
20,0,5,2016-9-20,6.971325264020645e-2
20,0,5,2016-9-27,6.971325264020645e-2
20,0,5,2016-10-6,6.971325264020645e-2
20,0,5,2016-10-13,6.971325264020645e-2
20,0,5,2016-10-20,6.971325264020645e-2
20,0,5,2016-10-27,6.971325264020645e-2
20,0,5,2016-11-6,6.971325264020645e-2
20,0,5,2016-11-13,6.971325264020645e-2
20,0,5,2016-11-20,6.971325264020645e-2
20,0,5,2016-11-27,6.971325264020645e-2
20,0,5,2016-12-6,6.971325264020645e-2
20,0,5,2016-12-13,6.971325264020645e-2
20,0,5,2016-12-20,6.971325264020645e-2
20,0,5,2016-12-27,6.971325264020645e-2
21,1,5,2016-1-6,-7.459335670946676e-2
21,1,5,2016-1-13,-7.459335670946676e-2
21,1,5,2016-1-20,-7.459335670946676e-2
21,1,5,2016-1-27,-7.459335670946676e-2
21,1,5,2016-2-6,-7.459335670946676e-2
21,1,5,2016-2-13,-7.459335670946676e-2
21,1,5,2016-2-20,-7.459335670946676e-2
21,1,5,2016-2-27,-7.459335670946676e-2
21,1,5,2016-3-6,-7.459335670946676e-2
21,1,5,2016-3-13,-7.459335670946676e-2
21,1,5,2016-3-20,-7.459335670946676e-2
21,1,5,2016-3-27,-7.459335670946676e-2
21,1,5,2016-4-6,-7.459335670946676e-2
21,1,5,2016-4-13,-7.459335670946676e-2
21,1,5,2016-4-20,-7.459335670946676e-2
21,1,5,2016-4-27,-7.459335670946676e-2
21,1,5,2016-5-6,-7.459335670946676e-2
21,1,5,2016-5-13,-7.459335670946676e-2
21,1,5,2016-5-20,-7.459335670946676e-2
21,1,5,2016-5-27,-7.459335670946676e-2
21,1,5,2016-6-6,-7.459335670946676e-2
21,1,5,2016-6-13,-7.459335670946676e-2
21,1,5,2016-6-20,-7.459335670946676e-2
21,1,5,2016-6-27,-7.459335670946676e-2
21,1,5,2016-7-6,-7.459335670946676e-2
21,1,5,2016-7-13,-7.459335670946676e-2
21,1,5,2016-7-20,-7.459335670946676e-2
21,1,5,2016-7-27,-7.459335670946676e-2
21,1,5,2016-8-6,-7.459335670946676e-2
21,1,5,2016-8-13,-7.459335670946676e-2
21,1,5,2016-8-20,-7.459335670946676e-2
21,1,5,2016-8-27,-7.459335670946676e-2
21,1,5,2016-9-6,-7.459335670946676e-2
21,1,5,2016-9-13,-7.459335670946676e-2
21,1,5,2016-9-20,-7.459335670946676e-2
21,1,5,2016-9-27,-7.459335670946676e-2
21,1,5,2016-10-6,-7.459335670946676e-2
21,1,5,2016-10-13,-7.459335670946676e-2
21,1,5,2016-10-20,-7.459335670946676e-2
21,1,5,2016-10-27,-7.459335670946676e-2
21,1,5,2016-11-6,-7.459335670946676e-2
21,1,5,2016-11-13,-7.459335670946676e-2
21,1,5,2016-11-20,-7.459335670946676e-2
21,1,5,2016-11-27,-7.459335670946676e-2
21,1,5,2016-12-6,-7.459335670946676e-2
21,1,5,2016-12-13,-7.459335670946676e-2
21,1,5,2016-12-20,-7.459335670946676e-2
21,1,5,2016-12-27,-7.459335670946676e-2
22,2,5,2016-1-6,0.2706024231043911
22,2,5,2016-1-13,0.2706024231043911
22,2,5,2016-1-20,0.2706024231043911
22,2,5,2016-1-27,0.2706024231043911
22,2,5,2016-2-6,0.2706024231043911
22,2,5,2016-2-13,0.2706024231043911
22,2,5,2016-2-20,0.2706024231043911
22,2,5,2016-2-27,0.2706024231043911
22,2,5,2016-3-6,0.2706024231043911
22,2,5,2016-3-13,0.2706024231043911
22,2,5,2016-3-20,0.2706024231043911
22,2,5,2016-3-27,0.2706024231043911
22,2,5,2016-4-6,0.2706024231043911
22,2,5,2016-4-13,0.2706024231043911
22,2,5,2016-4-20,0.2706024231043911
22,2,5,2016-4-27,0.2706024231043911
22,2,5,2016-5-6,0.2706024231043911
22,2,5,2016-5-13,0.2706024231043911
22,2,5,2016-5-20,0.2706024231043911
22,2,5,2016-5-27,0.2706024231043911
22,2,5,2016-6-6,0.2706024231043911
22,2,5,2016-6-13,0.2706024231043911
22,2,5,2016-6-20,0.2706024231043911
22,2,5,2016-6-27,0.2706024231043911
22,2,5,2016-7-6,0.2706024231043911
22,2,5,2016-7-13,0.2706024231043911
22,2,5,2016-7-20,0.2706024231043911
22,2,5,2016-7-27,0.2706024231043911
22,2,5,2016-8-6,0.2706024231043911
22,2,5,2016-8-13,0.2706024231043911
22,2,5,2016-8-20,0.2706024231043911
22,2,5,2016-8-27,0.2706024231043911
22,2,5,2016-9-6,0.2706024231043911
22,2,5,2016-9-13,0.2706024231043911
22,2,5,2016-9-20,0.2706024231043911
22,2,5,2016-9-27,0.2706024231043911
22,2,5,2016-10-6,0.2706024231043911
22,2,5,2016-10-13,0.2706024231043911
22,2,5,2016-10-20,0.2706024231043911
22,2,5,2016-10-27,0.2706024231043911
22,2,5,2016-11-6,0.2706024231043911
22,2,5,2016-11-13,0.2706024231043911
22,2,5,2016-11-20,0.2706024231043911
22,2,5,2016-11-27,0.2706024231043911
22,2,5,2016-12-6,0.2706024231043911
22,2,5,2016-12-13,0.2706024231043911
22,2,5,2016-12-20,0.2706024231043911
22,2,5,2016-12-27,0.2706024231043911
23,3,5,2016-1-6,-0.23831885594431546
23,3,5,2016-1-13,-0.23831885594431546
23,3,5,2016-1-20,-0.23831885594431546
23,3,5,2016-1-27,-0.23831885594431546
23,3,5,2016-2-6,-0.23831885594431546
23,3,5,2016-2-13,-0.23831885594431546
23,3,5,2016-2-20,-0.23831885594431546
23,3,5,2016-2-27,-0.23831885594431546
23,3,5,2016-3-6,-0.23831885594431546
23,3,5,2016-3-13,-0.23831885594431546
23,3,5,2016-3-20,-0.23831885594431546
23,3,5,2016-3-27,-0.23831885594431546
23,3,5,2016-4-6,-0.23831885594431546
23,3,5,2016-4-13,-0.23831885594431546
23,3,5,2016-4-20,-0.23831885594431546
23,3,5,2016-4-27,-0.23831885594431546
23,3,5,2016-5-6,-0.23831885594431546
23,3,5,2016-5-13,-0.23831885594431546
23,3,5,2016-5-20,-0.23831885594431546
23,3,5,2016-5-27,-0.23831885594431546
23,3,5,2016-6-6,-0.23831885594431546
23,3,5,2016-6-13,-0.23831885594431546
23,3,5,2016-6-20,-0.23831885594431546
23,3,5,2016-6-27,-0.23831885594431546
23,3,5,2016-7-6,-0.23831885594431546
23,3,5,2016-7-13,-0.23831885594431546
23,3,5,2016-7-20,-0.23831885594431546
23,3,5,2016-7-27,-0.23831885594431546
23,3,5,2016-8-6,-0.23831885594431546
23,3,5,2016-8-13,-0.23831885594431546
23,3,5,2016-8-20,-0.23831885594431546
23,3,5,2016-8-27,-0.23831885594431546
23,3,5,2016-9-6,-0.23831885594431546
23,3,5,2016-9-13,-0.23831885594431546
23,3,5,2016-9-20,-0.23831885594431546
23,3,5,2016-9-27,-0.23831885594431546
23,3,5,2016-10-6,-0.23831885594431546
23,3,5,2016-10-13,-0.23831885594431546
23,3,5,2016-10-20,-0.23831885594431546
23,3,5,2016-10-27,-0.23831885594431546
23,3,5,2016-11-6,-0.23831885594431546
23,3,5,2016-11-13,-0.23831885594431546
23,3,5,2016-11-20,-0.23831885594431546
23,3,5,2016-11-27,-0.23831885594431546
23,3,5,2016-12-6,-0.23831885594431546
23,3,5,2016-12-13,-0.23831885594431546
23,3,5,2016-12-20,-0.23831885594431546
23,3,5,2016-12-27,-0.23831885594431546
24,4,5,2016-1-6,0.158359136407894
24,4,5,2016-1-13,0.158359136407894
24,4,5,2016-1-20,0.158359136407894
24,4,5,2016-1-27,0.158359136407894
24,4,5,2016-2-6,0.158359136407894
24,4,5,2016-2-13,0.158359136407894
24,4,5,2016-2-20,0.158359136407894
24,4,5,2016-2-27,0.158359136407894
24,4,5,2016-3-6,0.158359136407894
24,4,5,2016-3-13,0.158359136407894
24,4,5,2016-3-20,0.158359136407894
24,4,5,2016-3-27,0.158359136407894
24,4,5,2016-4-6,0.158359136407894
24,4,5,2016-4-13,0.158359136407894
24,4,5,2016-4-20,0.158359136407894
24,4,5,2016-4-27,0.158359136407894
24,4,5,2016-5-6,0.158359136407894
24,4,5,2016-5-13,0.158359136407894
24,4,5,2016-5-20,0.158359136407894
24,4,5,2016-5-27,0.158359136407894
24,4,5,2016-6-6,0.158359136407894
24,4,5,2016-6-13,0.158359136407894
24,4,5,2016-6-20,0.158359136407894
24,4,5,2016-6-27,0.158359136407894
24,4,5,2016-7-6,0.158359136407894
24,4,5,2016-7-13,0.158359136407894
24,4,5,2016-7-20,0.158359136407894
24,4,5,2016-7-27,0.158359136407894
24,4,5,2016-8-6,0.158359136407894
24,4,5,2016-8-13,0.158359136407894
24,4,5,2016-8-20,0.158359136407894
24,4,5,2016-8-27,0.158359136407894
24,4,5,2016-9-6,0.158359136407894
24,4,5,2016-9-13,0.158359136407894
24,4,5,2016-9-20,0.158359136407894
24,4,5,2016-9-27,0.158359136407894
24,4,5,2016-10-6,0.158359136407894
24,4,5,2016-10-13,0.158359136407894
24,4,5,2016-10-20,0.158359136407894
24,4,5,2016-10-27,0.158359136407894
24,4,5,2016-11-6,0.158359136407894
24,4,5,2016-11-13,0.158359136407894
24,4,5,2016-11-20,0.158359136407894
24,4,5,2016-11-27,0.158359136407894
24,4,5,2016-12-6,0.158359136407894
24,4,5,2016-12-13,0.158359136407894
24,4,5,2016-12-20,0.158359136407894
24,4,5,2016-12-27,0.158359136407894
25,5,5,2016-1-6,0.6394451024739216
25,5,5,2016-1-13,0.6394451024739216
25,5,5,2016-1-20,0.6394451024739216
25,5,5,2016-1-27,0.6394451024739216
25,5,5,2016-2-6,0.6394451024739216
25,5,5,2016-2-13,0.6394451024739216
25,5,5,2016-2-20,0.6394451024739216
25,5,5,2016-2-27,0.6394451024739216
25,5,5,2016-3-6,0.6394451024739216
25,5,5,2016-3-13,0.6394451024739216
25,5,5,2016-3-20,0.6394451024739216
25,5,5,2016-3-27,0.6394451024739216
25,5,5,2016-4-6,0.6394451024739216
25,5,5,2016-4-13,0.6394451024739216
25,5,5,2016-4-20,0.6394451024739216
25,5,5,2016-4-27,0.6394451024739216
25,5,5,2016-5-6,0.6394451024739216
25,5,5,2016-5-13,0.6394451024739216
25,5,5,2016-5-20,0.6394451024739216
25,5,5,2016-5-27,0.6394451024739216
25,5,5,2016-6-6,0.6394451024739216
25,5,5,2016-6-13,0.6394451024739216
25,5,5,2016-6-20,0.6394451024739216
25,5,5,2016-6-27,0.6394451024739216
25,5,5,2016-7-6,0.6394451024739216
25,5,5,2016-7-13,0.6394451024739216
25,5,5,2016-7-20,0.6394451024739216
25,5,5,2016-7-27,0.6394451024739216
25,5,5,2016-8-6,0.6394451024739216
25,5,5,2016-8-13,0.6394451024739216
25,5,5,2016-8-20,0.6394451024739216
25,5,5,2016-8-27,0.6394451024739216
25,5,5,2016-9-6,0.6394451024739216
25,5,5,2016-9-13,0.6394451024739216
25,5,5,2016-9-20,0.6394451024739216
